,R^2
0,0.0022390490380965744
1,0.0019171809483778945
2,0.002751256152038306
3,0.0011469612492197578
4,0.002568306686378752
5,0.002960329220284441
6,0.0015554449298301742
7,0.0016931953812520106
8,0.00182531449886969
9,0.0010578777362268976
10,0.0016228779467581944
11,0.0018799083162004404
12,0.003252627727585722
13,0.0013728984706420366
14,0.0017219632362367454
15,0.0015018733318690192
16,0.0016360458050476145
17,0.001707572056883655
18,0.001380764182295935
19,0.0035701556907169474
20,0.001971127708563447
21,0.0015700974952902458
22,0.0017955827384609213
23,0.0011240708086343032
24,0.0007087347299583602
25,0.003226118540084366
26,0.001738459751909227
27,0.0019229902874745575
28,0.0017609128976663335
29,0.0006415026530917078
