,R^2
0,0.003744096243863404
1,0.004355886622209648
2,0.002956815140427449
3,0.004426122425678858
4,0.003817649821091895
5,0.00023859280846383335
6,0.006866987421364379
7,0.00298377292323615
8,0.005302522653715114
9,0.004727510456709716
10,0.001449518332365396
11,0.002236195852353018
12,0.004309260802699111
13,0.0007787639086269671
14,0.00023551413799716148
15,0.0021067936744254556
16,0.005674266163909647
17,0.002992267750075883
18,0.0008636320403098141
19,0.0010049805480343288
20,0.0033976012431781166
21,0.0037766084312746973
22,0.005428285102769048
23,0.0015816973276792101
24,0.007662472491355765
25,0.0027500528900190613
26,0.0018777152603041136
27,0.004387506853910428
28,-0.001284021570521432
29,0.007591046678231517
