,R^2
0,0.0015767785672033963
1,0.002081467957616767
2,0.001938617997298886
3,0.0020935270378351634
4,0.0013943274303898079
5,0.0016123396323326489
6,0.001207236486871044
7,0.0013452706604876186
8,0.0018167846154061307
9,0.0005696641612781272
10,-1.4691718530635e-07
11,0.0013046430648444574
12,0.002957085945308413
13,0.0012337473621135686
14,0.000987786353316089
15,0.0022929664477675527
16,0.0013254776682890546
17,0.0016263141345872478
18,0.002100874335327796
19,0.0019719171278340664
20,0.0013596910102374737
21,0.0015351044243540057
22,0.001662048263038285
23,0.001165278658489255
24,0.001010957026204795
25,-3.041762934441472e-05
26,0.0018039698735508036
27,0.0031811507453990417
28,0.0016204117165304899
29,0.0013610058355696397
