,R^2
0,0.002434345207987465
1,0.004712905433457815
2,0.004639490290577419
3,0.0033993390866876583
4,0.0037135539627849434
5,0.004040172682984955
6,0.0038224443632721705
7,0.0017366610517399739
8,0.0017016923173943654
9,0.00505135019128744
10,0.0046159351615073785
11,0.0019036340722325962
12,0.004673936365557574
13,0.003585022120238146
14,0.0030820404483725694
15,0.002243042808190654
16,0.0035358287209210637
17,0.0033920635646488284
18,0.005228430315303512
19,0.003954897375782251
20,0.0033116068249284814
21,0.004724335585795103
22,0.003233527866108088
23,0.002167688093090425
24,0.002534340729434148
25,0.001446189688420918
26,0.0026433095447161437
27,0.003510171616852076
28,-4.817992662176085e-05
29,0.003242709690625456
