,y_pred,set
0,0.988600022227936,train
1,0.9898979446776212,test
2,0.7864488177225717,test
3,0.9147453594274984,train
4,1.256535737515009,test
5,0.8594603081119707,train
6,0.9757498095364766,train
7,0.9211527304829525,test
8,1.139380248065804,train
9,1.0569275260440314,test
10,0.7507599605500155,test
11,1.1421224916789787,train
12,0.9522913582007112,train
13,1.0226972877467344,test
14,1.084187208148784,test
15,0.9170149256331666,test
16,0.9797483375921985,test
17,0.8665547430296069,train
18,0.960735406006471,train
19,0.9616288875873382,train
20,0.9429395829039955,train
21,1.0289770767637596,train
22,1.0902644141662634,train
23,0.8302656956845145,train
24,0.8975583750355652,test
25,0.9997584775190622,train
26,0.9176395375986736,train
27,0.7881119469990677,test
28,0.8276436707983599,train
29,0.9269301201938012,train
30,0.9970303492360126,train
31,0.9489987810350193,test
32,0.9657911768368633,train
33,0.9404580515243772,train
34,0.9673545904430227,test
35,0.8812837148549766,train
36,0.9650996471485096,train
37,0.8798653396639139,train
38,0.9176348443639049,train
39,0.8662457353100501,train
40,0.9862376673923383,train
41,1.0490225020280746,train
42,0.9947121462473225,train
43,0.9578283533944092,train
44,0.9439449720074404,train
45,0.9721133881363653,train
46,1.0008885258697064,train
47,0.9758576900728824,test
48,0.8228402074524453,test
49,1.0125975584287437,test
50,1.0143635610351203,train
51,0.916550338848073,train
52,0.9349476112420492,test
53,0.9820271499229785,test
54,0.9236915626235924,train
55,0.9956147993844802,train
56,0.9723453764916615,train
57,0.9960782175439454,train
58,0.8706953422386315,test
59,0.9899024396913572,test
60,0.8372179462901848,test
61,1.0325069810632144,test
62,0.8125728658364468,train
63,0.8835348886990415,train
64,0.9405741220135443,train
65,0.9998367570097413,test
66,1.0936774894531798,test
67,1.0861001862736028,test
68,0.8839394852446858,train
69,0.9289961337761455,train
70,0.9517020221833339,train
71,0.9481913281182711,train
72,0.9414041294932414,train
73,0.9748178004436319,train
74,0.8426702024659799,train
75,0.9917354789183995,train
76,0.8920690920278076,train
77,0.9808424906396082,train
78,0.8496925613969935,train
79,1.0055717335386958,test
80,0.8869263394338904,train
81,0.85813805732727,test
82,0.9436805715926653,train
83,0.9470098264697665,train
84,0.8766304197728434,train
85,0.9606680567698334,train
86,1.1360537911719324,train
87,0.9807329591220079,test
88,0.933153377158783,train
89,0.9839860386254335,train
90,1.0227469358907681,train
91,1.0306535143090834,train
92,0.9910053388616624,train
93,0.9943650583624142,train
94,1.0416622190839204,test
95,0.8255154900353308,train
96,0.874406971638274,train
97,0.9549435243123824,train
98,1.0481846079831674,train
99,1.4152109365322934,train
100,1.2837475969713348,train
101,1.203752082839559,train
102,1.261339222371955,train
103,0.8494068280171131,train
104,1.2734453928014737,train
105,1.3069894144467988,train
106,1.1276907013373771,test
107,1.256831849202508,train
108,0.9910168469378833,train
109,1.2208699520079511,test
110,1.2566901169499927,test
111,1.1858059630831863,train
112,1.2619905431725273,test
113,1.3568049244395435,train
114,1.017138103238851,train
115,1.251547903012439,train
116,1.173208645872839,test
117,0.8832803310214725,test
118,1.287310247160867,train
119,0.9391903726392189,train
120,1.2427620278800644,test
121,1.1903638815780444,test
122,1.1112418805098914,train
123,1.1892901910862252,test
124,1.3168435540000742,test
125,1.1106321679481672,test
126,1.3207183077522884,train
127,1.3087012885793508,train
128,1.370557412059255,train
129,1.1944449676922952,train
130,1.3115854630905641,test
131,1.2344178698468526,train
132,1.0592244680703593,train
133,1.00837103851193,train
134,1.0084931295511277,train
135,1.3106788528085254,test
136,1.3261844849573214,train
137,1.231614171897446,test
138,1.3619084427972021,train
139,1.3810370339557356,test
140,1.2969010104362826,train
141,1.3380672360562627,train
142,1.2087414876108293,train
143,1.319028030076955,train
144,1.3549403148245622,train
145,1.2971251346319828,test
146,1.3801181616850908,train
147,1.0910247161629094,train
148,1.3346144092862415,test
149,1.252476399548509,train
150,1.3309131356967643,test
151,1.310532838208442,test
152,0.852326959410284,train
153,0.8088153131538427,test
154,1.2543619080182837,test
155,1.350191632974732,test
156,1.2510388205183958,train
157,1.2693385352969635,train
158,1.217709712269504,test
159,1.321429182518811,train
160,0.7756748360715005,train
161,1.4019011269933699,train
162,1.2778661924869046,test
163,1.2094786798352968,train
164,1.277666532945243,train
165,1.1998113554173235,train
166,1.025409505490201,test
167,1.2558785159339838,test
168,1.3521416543137317,test
169,1.3785729326188711,train
170,0.9303779875751168,train
171,1.298378955077836,train
172,1.3004280012150475,train
173,1.0838968070904156,train
174,1.3746684852114535,train
175,1.3155763858916014,train
176,1.3036076609586544,train
177,0.9563695681312859,test
178,1.1815278100796,train
179,1.2760629882680483,train
180,1.3180875699962784,train
181,1.3771038000608522,train
182,1.4307358685792493,train
183,1.3453793750814507,train
184,0.9596773931043565,train
185,0.9050306779714652,train
186,1.300596934226978,train
187,1.3381356704220666,train
188,1.3189108567260677,train
189,1.0097870345679523,train
190,1.2265250527283387,train
191,0.9900317326035225,train
192,0.779339973918658,train
193,1.206618648285404,train
194,0.7972087870994162,test
195,1.1704509857878045,train
196,1.3545461342787521,train
197,1.2554814071349032,train
198,1.213563514514318,test
199,1.4463844390683227,train
200,1.2721726458782099,train
201,1.3746138185810937,train
202,0.9803608018348445,test
203,1.124487250373582,test
204,1.338076334771514,train
205,1.4518844201888874,train
206,1.3124358028728695,train
207,1.2123694907471534,train
208,1.2431683051494633,train
209,1.4307923605976605,test
210,1.245006737758286,train
211,1.3467381879636338,test
212,1.4176727537917777,train
213,1.2621677809351044,train
214,0.7828367330353581,train
215,1.2312637465288505,train
216,1.02889058648215,test
217,1.124804311590124,test
218,1.325939129411013,train
219,1.310268656494963,train
220,0.9246028406807245,train
221,1.3496560938261968,train
222,1.2353940555675433,train
223,0.9554756999823542,train
224,1.3104739707891377,train
225,1.226416854219616,train
226,1.3205701374974297,train
227,1.058383388696909,train
228,1.1321618498516663,train
229,1.3456675904392312,train
230,1.038659445285815,train
231,1.2598270190013556,train
232,1.0700562782259002,train
233,1.053877378867944,train
234,1.256044689880523,test
235,1.2884918611839105,train
236,1.3933726890610183,train
237,1.315999645368621,test
238,1.4487608736659334,train
239,1.3184888705634963,train
240,1.0220192613818955,train
241,1.3563496372347787,train
242,1.2477964437898437,test
243,1.350349333640466,train
244,1.3502641571288247,test
245,1.5781687206981112,train
246,1.2604835068039917,train
247,1.2775765226621634,test
248,1.3043184623081263,test
249,1.167841173732569,test
250,1.4254248472170006,train
251,1.3230514095664996,test
252,0.9388192764468186,train
253,1.1121515201991283,test
254,1.4204248919154099,test
255,1.2403677281467584,test
256,1.3011337366370443,train
257,1.3198090827121556,train
258,1.2592977001507408,train
259,1.2004627983688472,train
260,1.385067977546032,train
261,1.1003766488432105,test
262,1.5146182027567734,test
263,1.34123740030967,train
264,1.1817632261128925,train
265,1.3127715691150916,test
266,1.008492678422606,train
267,1.191397990212852,train
268,0.9999991572036115,train
269,0.8698847077310947,train
270,0.9976480833730982,test
271,1.3460838286025962,train
272,1.3298533455123671,train
273,1.2845601128324384,train
274,1.3095472562319683,train
275,1.407615141410133,test
276,1.3562026260303799,train
277,1.3192387199385083,train
278,0.8727366333278629,train
279,1.0126600746280485,test
280,1.3169877694179628,test
281,1.3341646169735055,test
282,0.9255520875100985,train
283,1.3743132142127885,test
284,1.3422554412230119,train
285,0.9412594867180948,train
286,1.2872862766365656,train
287,1.4299574591057325,train
288,1.367550438730896,train
289,1.0970391975419926,train
290,1.2669845667956072,train
291,0.7751894116122959,train
292,1.4472343387898314,train
293,1.120768554583469,test
294,1.2891025575228434,train
295,1.1191137798461406,test
296,1.152942033953909,test
297,1.2663366055582674,train
298,1.010521246360186,train
299,1.0894475458575985,test
300,0.9281008640832864,test
301,1.182681909303212,train
302,0.9285002862435063,train
303,1.0866591463067061,test
304,1.015601491759363,train
305,0.9759708356477775,train
306,0.9326536946954602,test
307,0.9982669834154101,train
308,0.9802694094855897,train
309,1.0099926728887183,train
310,0.9978262625793459,test
311,1.0782012188391257,test
312,0.8343402090612928,train
313,0.9535048629710419,train
314,1.0656545110556648,train
315,0.9536876835581503,test
316,1.0549952942967091,train
317,1.1244840954109265,test
318,0.9694285350374175,train
319,1.061664409347746,test
320,1.0569834137405256,test
321,1.207157291761413,train
322,0.885088610643599,train
323,0.7716815284306437,train
324,0.9937597351930965,train
325,0.9285600953075057,test
326,1.1519365495540257,train
327,1.0887463198488243,test
328,0.9805434677801131,train
329,1.0648682379704255,train
330,0.9017642237400206,test
331,0.8661197039426463,test
332,0.9546978891068544,train
333,1.1271024951197703,train
334,1.0880346823217657,train
335,1.0253756313606066,train
336,1.094713937737374,train
337,0.7979720946717588,train
338,0.9723293929840662,test
339,1.0785249309970872,train
340,1.3134591334659498,train
341,0.995739363598574,train
342,0.9673718974997119,train
343,1.0822152461782877,train
344,1.0294755254908052,train
345,1.0768167509716466,test
346,0.9636184257598579,train
347,1.081577389802145,test
348,1.0783238259146355,test
349,1.1568284070291703,train
350,1.0318189023978726,train
351,0.9428261686918467,test
352,0.9873138823829619,train
353,1.0124796781056036,train
354,1.0791686649105818,train
355,0.9955268351762481,train
356,1.0204296114853542,train
357,1.1822571402970425,train
358,1.2152036228067193,test
359,1.1303171211779255,test
360,0.9015299509804559,test
361,0.9388593629464532,train
362,0.9787715476466925,train
363,1.0861830521672557,train
364,1.101321877522444,train
365,1.0435655210382884,train
366,0.9394810339384392,train
367,1.0087913961301438,train
368,1.0806855610913406,train
369,1.1471733895506655,train
370,0.9659438109999257,test
371,1.1041220268369,train
372,1.0799364192476941,test
373,0.9877808532993422,train
374,0.9156753443745649,test
375,1.083585044372787,train
376,1.0709267833075538,test
377,1.1025278985543756,train
378,0.8841743599015843,train
379,0.9539672758483062,train
380,0.9917396446747577,test
381,0.9382568311779422,train
382,1.2456248894405118,train
383,0.9652419791811417,train
384,0.8844141874109639,test
385,1.047883831722971,test
386,0.9337392457641367,train
387,1.1098405336507047,test
388,1.1906521500499578,train
389,1.0499855107886429,test
390,0.9665684856064379,train
391,0.9850227806810783,train
392,1.0821033267959463,train
393,1.053661346939482,train
394,1.0529560830396962,train
395,0.9085405638298155,train
396,1.0761813774701858,train
397,0.9738927024793085,train
398,1.0252155345782177,train
399,0.9536426115333768,train
400,1.1247932724282976,train
401,-0.05306758489472896,test
402,1.0390857489663008,train
403,0.892569341098685,train
404,0.9472973340851337,train
405,0.9797214889009622,train
406,1.0223012137326153,train
407,0.917697428144538,test
408,0.9577602690261589,train
409,1.0108643651052254,train
410,1.0625709255888407,train
411,0.9228782904303114,train
412,0.9830935453807715,train
413,1.0205164797195092,train
414,1.0451169711253825,train
415,1.0202600747874606,train
416,1.0500734125056028,test
417,0.9382228177041181,test
418,0.866327704535834,test
419,0.9997728913461088,train
420,0.969484903831404,test
421,1.0166511296831295,train
