,R^2
0,0.005081598157102518
1,0.004828844372145813
2,0.005224956422095195
3,0.0040270290558915844
4,0.0053101097343873915
5,0.006100637682372678
6,0.0033337242020792246
7,0.0036438493334097766
8,0.004371247538573542
9,0.0036869382680784213
10,0.004405145717543024
11,0.005253204825764635
12,0.005955344624178904
13,0.004319769002579021
14,0.006160856179999952
15,0.0063007712781831815
16,0.003952195622140553
17,0.004857995407524962
18,0.00404557063824873
19,0.0031091158561317167
20,0.004807426422854699
21,0.004679167234013515
22,0.004459249873061677
23,0.005598100051368959
24,0.003865879997658417
25,0.004657167178845567
26,0.0034820185042911955
27,0.004398897118668144
28,0.006215527254120223
29,0.00427409969630399
