,R^2
0,0.006444896890485996
1,0.007670501025671017
2,0.006802028843472141
3,0.005481591656177454
4,0.006865391704609203
5,0.006194102370915555
6,0.005057615445720809
7,0.006850393306460645
8,0.007245069095646706
9,0.005404722837265674
10,0.004228283545235079
11,0.007337278969894223
12,0.006604765956911507
13,0.006887629041031129
14,0.006520213720557222
15,0.005695709989068765
16,0.006748921484741821
17,0.005712770231020681
18,0.006211780067642558
19,0.007225336387122638
20,0.0077501235580564876
21,0.006186637679390095
22,0.006769328555859433
23,0.006355021094725077
24,0.005738454709699248
25,0.00629510160534219
26,0.0058799129188485955
27,0.006188540777184781
28,0.0057378974063776456
29,0.005871515415246775
