,R^2
0,0.0047063834412441885
1,0.0051678153619522105
2,0.00533871790371232
3,0.005173454912060227
4,0.004610859143129198
5,0.004171171624892889
6,0.0046019780896863205
7,0.0052097694278654405
8,0.0046777825749237945
9,0.004494153040791593
10,0.004944137936970017
11,0.005216306582728647
12,0.004777597158533875
13,0.005249307384172397
14,0.005359677653647421
15,0.005150254581358871
16,0.004100027983450549
17,0.005651869896570738
18,0.004564624306683918
19,0.0038986250908354947
20,0.004998809779169444
21,0.005090311971253536
22,0.005947653550060106
23,0.005660893578892656
24,0.005395616955675253
25,0.005213536011087205
26,0.00413519480168234
27,0.004639104338970634
28,0.004093162222392643
29,0.005218096161949015
