,R^2
0,0.0032125307770622946
1,0.003851741911928941
2,0.004060464424864851
3,0.00409679708347177
4,0.0040018863110020675
5,0.002615003738533739
6,0.0035771861290482265
7,0.002673646684931863
8,0.0051465238520549406
9,0.0029506121033844313
10,0.0035518791946885786
11,0.0038488204701365714
12,0.002922978233662721
13,0.0033304349277117895
14,0.003920895632002486
15,0.0036235333907952416
16,0.003513839320259282
17,0.003753629129540803
18,0.00232469948104852
19,0.0029676782839019866
20,0.0032714873223484986
21,0.003571455264337553
22,0.0036061134459203226
23,0.0038353915782906034
24,0.003984834919112612
25,0.003450871835972369
26,0.003705695537009168
27,0.003494278189472233
28,0.002203913638518462
29,0.004855934633455905
