,R^2
0,0.004583577235085734
1,0.005551860138592546
2,0.0034216512406889388
3,0.005198927974481404
4,0.004161767908400726
5,0.004053073041440203
6,0.004316379203686549
7,0.003764371806588729
8,0.004660935977475744
9,0.004711535393749244
10,0.006009577639453534
11,0.004153547991158857
12,0.004792007475831861
13,0.005115941147892822
14,0.004777497327148161
15,0.005687989543660565
16,0.005907050947896786
17,0.005307913470508185
18,0.004285215623918148
19,0.005458054511169652
20,0.003814658356454892
21,0.005042236700593117
22,0.00480572858439543
23,0.003854525662824737
24,0.004308235775878799
25,0.00481244481564469
26,0.0033234805686406244
27,0.004628953707666361
28,0.006077529223432299
29,0.004927331176318828
