,R^2
0,0.009761835653685824
1,0.010128808942398315
2,0.01242146970559821
3,0.00795579909858879
4,0.009389894110186758
5,0.008400402812008045
6,0.009739636964383735
7,0.012016821814750722
8,0.007654946885143898
9,0.008023198002703014
10,0.007905027946065513
11,0.009916305882451515
12,0.008739482298758317
13,0.01047874833917184
14,0.009709283485743736
15,0.007314024320829726
16,0.008049191901577268
17,0.010433337103415652
18,0.009561806289042463
19,0.009051600384204939
20,0.008217361512738663
21,0.009942400677882768
22,0.009924955847180006
23,0.009254527989469574
24,0.009384102130475802
25,0.01142009306600078
26,0.008070855160210888
27,0.008153586704171434
28,0.008400789491042393
29,0.008842767987051747
