,R^2
0,0.005989262156603559
1,0.0067435846919823295
2,0.006826233437718265
3,0.005361535806443607
4,0.005186665762709319
5,0.006386234377611211
6,0.006645926202584529
7,0.007071332049335299
8,0.004781339382559535
9,0.0048705405329659834
10,0.006113294567355543
11,0.0071366957450583746
12,0.0062254069743429286
13,0.006573935953371857
14,0.005061850854167993
15,0.005089159485525907
16,0.005377227525953154
17,0.0077242186002238755
18,0.007573748664392643
19,0.006742257984846622
20,0.005277759988675079
21,0.006797783102783117
22,0.0070218203245128175
23,0.007107125149501403
24,0.006083219097658521
25,0.007739314936155539
26,0.004718988433457527
27,0.005895506680374085
28,0.0051232054035315056
29,0.006952680254648236
