,R^2
0,0.005308555498920731
1,0.0062332263614444106
2,0.006267277742711519
3,0.005219494348281506
4,0.005569426549397294
5,0.004208448651203178
6,0.0045572657025119145
7,0.006621815054531188
8,0.007077904809102309
9,0.004984180398682425
10,0.005217836277464194
11,0.005798997468659417
12,0.004963119901537194
13,0.005525314329303921
14,0.004798471556834771
15,0.0068329525806338776
16,0.0038474091179468983
17,0.0058719284358027535
18,0.004149138779358741
19,0.0058260150019604495
20,0.0056372700140375764
21,0.006641420572878531
22,0.005660779234772484
23,0.006204821167885233
24,0.00480345929154391
25,0.006346084902113858
26,0.004855149707140183
27,0.005187691405974193
28,0.00591297585481132
29,0.005756500601613923
