,R^2
0,0.005393108118842416
1,0.005631092528980086
2,0.0054755248128706135
3,0.0031927357220127295
4,0.0052041920303715905
5,0.004329124236903681
6,0.0033322376663905695
7,0.005086249294032452
8,0.005580984067335093
9,0.004362356756014707
10,0.004616334489459417
11,0.0055645087962925555
12,0.005130788392646912
13,0.004763603299064556
14,0.005328906426004254
15,0.004045491280109115
16,0.00522634240391584
17,0.0058641478355463406
18,0.004696771696842128
19,0.005389317984372144
20,0.005098433476550257
21,0.005332765138565065
22,0.0050686287615068215
23,0.004330998615049708
24,0.0037834750600929112
25,0.00442235523592871
26,0.004204912517106862
27,0.004816643910115492
28,0.0052358894771061815
29,0.005222797210711949
