,R^2
0,0.005193205886553809
1,0.006826146815188894
2,0.006016604279420079
3,0.006621276720480518
4,0.009257545323198446
5,0.005184039543204122
6,0.00575692472678091
7,0.007341158690858274
8,0.007514362119639073
9,0.005353066423463448
10,0.007051533888429051
11,0.006463447287021973
12,0.00486942311223959
13,0.0065731536046050865
14,0.006948875261830301
15,0.007935216131559564
16,0.005202869046117442
17,0.007182055207283988
18,0.004248315265360847
19,0.006491182259250938
20,0.007625573592901724
21,0.006929286514074318
22,0.006581525919416409
23,0.008131757552371499
24,0.005953836803704204
25,0.007320649952027081
26,0.008932696432705778
27,0.008816906562222893
28,0.007139994876871669
29,0.007481566071368517
