,R^2
0,0.003711758512256358
1,0.003999593394124146
2,0.004289915302944092
3,0.003978270536921902
4,0.0032516618323780166
5,0.0034870505280804043
6,0.004255803279511583
7,0.003750430657581738
8,0.0038390561251926414
9,0.0033957891106053406
10,0.0037506454971991676
11,0.004156606158734255
12,0.0038170298933734026
13,0.0037780137252847457
14,0.00437134368171066
15,0.003200513683021211
16,0.0028176599235195665
17,0.004133532120073502
18,0.003867416064091689
19,0.003613649102586325
20,0.0038099971336932326
21,0.0037834725709064987
22,0.002875188530329642
23,0.004497316748187763
24,0.004981272680950943
25,0.002794605318310106
26,0.0031186416444723974
27,0.003162284120325154
28,0.004017127937033127
29,0.005057040925015466
