,R^2
0,0.0043985001871721385
1,0.004791891118301028
2,0.004828750579286001
3,0.004307815982715124
4,0.004678704461869354
5,0.004261187438803438
6,0.0038061709246710596
7,0.0035733273617457595
8,0.005370830526721715
9,0.00616072773293852
10,0.005408827963755525
11,0.004644338299563455
12,0.0033046884148838496
13,0.003867701870203577
14,0.004750500538298952
15,0.0047627722150648255
16,0.004314743455365866
17,0.003912514425454816
18,0.005056606922194451
19,0.004225525585984102
20,0.003984890428233134
21,0.004044165659071175
22,0.0054125927056635215
23,0.004370510269315564
24,0.005238997384467425
25,0.00379551790882815
26,0.0038755434930086707
27,0.0052936151650527785
28,0.004426102340216231
29,0.004613903183854684
