,R^2
0,0.003637299124630733
1,0.0034023263643188084
2,0.0028505780788014023
3,0.00340217454161873
4,0.0039598008958592334
5,0.0038930143291413533
6,0.0026981406822882414
7,0.003749984333539791
8,0.0029509758098288374
9,0.0024418589263766055
10,0.0025448118190496416
11,0.002975638650983048
12,0.00277317062330551
13,0.003760087325595296
14,0.003968455735060328
15,0.0036768986569000184
16,0.0033565587834225585
17,0.0032064364400669065
18,0.0035316638902808117
19,0.0030667584608732312
20,0.0033216561364831643
21,0.0029000019829463763
22,0.0024559458909915177
23,0.003852323800250912
24,0.0030976060467106104
25,0.0030154610250141545
26,0.002626042063830547
27,0.00259774364423615
28,0.0028019993143738597
29,0.003939362761521181
