,R^2
0,0.007098249206923368
1,0.007737465858226655
2,0.007978307562309328
3,0.008220647877356324
4,0.008299965658275399
5,0.00855997403682407
6,0.008024088949716068
7,0.007900333073663335
8,0.007085688359745657
9,0.008478672300352263
10,0.009185863577918063
11,0.007332785006181952
12,0.006924941102076754
13,0.007186058207970802
14,0.007075537840589563
15,0.008231560698707119
16,0.007758094505088797
17,0.00817092659512686
18,0.008503632621691293
19,0.008986481685169134
20,0.008465882922082613
21,0.007440316263919056
22,0.008411880042737074
23,0.007734738515677186
24,0.007387934944206864
25,0.00965241730630173
26,0.009591075783599301
27,0.009752371666290283
28,0.009654871387894004
29,0.007529747260381026
