,R^2
0,0.00497702516876386
1,0.006056437015673821
2,0.00531494846947933
3,0.005873355219560228
4,0.005202862567382671
5,0.005311848833808752
6,0.004708917328266615
7,0.0060045573332994095
8,0.004859325690928951
9,0.004290958748602636
10,0.005059815027082082
11,0.005205833800013493
12,0.005790251764728804
13,0.00559924115342969
14,0.005282662151584572
15,0.0057378960508202015
16,0.004062560677845828
17,0.005046151378275798
18,0.00488539661456544
19,0.005270923867484845
20,0.006163506524073492
21,0.005280375297124551
22,0.004952841869005464
23,0.005259196171120917
24,0.004762973812476479
25,0.004997938502253163
26,0.005081232097570498
27,0.005395917082987589
28,0.00478767601432184
29,0.005097310256255927
