,R^2
0,0.0017572118919249036
1,0.0022217838702562887
2,0.002256582519214123
3,0.0022050678078655572
4,0.0020323775038859626
5,0.002109474882157847
6,0.002605000151239545
7,0.0017933584923425228
8,0.001036083234928764
9,0.0021819116598796873
10,0.0020846537920148345
11,0.0022238183148626245
12,0.0018944069917880002
13,0.0019147411555398008
14,0.0019430682796481857
15,0.0021246008277338024
16,0.001865544768571481
17,0.0021431612377796894
18,0.0017751850903926503
19,0.002134149748813541
20,0.0025151491449736385
21,0.0018611077420930267
22,0.0020526368285559426
23,0.0016530563419943078
24,0.001757502949480294
25,0.0020244597683867216
26,0.002095407184592779
27,0.0017353245949233154
28,0.0021578892702750485
29,0.0019469793328382723
