,R^2
0,0.0073808542152559165
1,0.011350783836957978
2,0.00944273898553638
3,0.006460914123808226
4,0.00594142496659511
5,0.007285948099252537
6,0.007135379267029673
7,0.008833149807660368
8,0.008294131084980116
9,0.007398737591448712
10,0.006699985869674019
11,0.00858507901381933
12,0.006659624925419605
13,0.00791152719418875
14,0.009036885927661054
15,0.008185391805513254
16,0.008534587576257135
17,0.007847384898519993
18,0.007873831704317324
19,0.006652634280785774
20,0.009251578468905897
21,0.007815212076999423
22,0.009607828452224854
23,0.006711626684037464
24,0.009512949135502269
25,0.008093453048453103
26,0.006691902691676299
27,0.006881032091366701
28,0.0064472489870711636
29,0.005966091374314142
