,R^2
0,0.004026806423314211
1,0.004032306451192014
2,0.004613877225518648
3,0.0035023445015421872
4,0.0045040158771192385
5,0.004048433874839219
6,0.00440001024030956
7,0.0037200641302980175
8,0.003695127244576213
9,0.005211417562790754
10,0.004174835294019075
11,0.0041899074110698376
12,0.00361601197453687
13,0.0031655241381001176
14,0.0034745957296821173
15,0.0035966378400861254
16,0.004334022675737237
17,0.0038845296977247923
18,0.004491205189897207
19,0.004413906448561433
20,0.00458556141117028
21,0.004875904673375953
22,0.004389339568433126
23,0.0037986230201886295
24,0.004724613102810471
25,0.004178013968320071
26,0.004454598217119798
27,0.004353742690360818
28,0.004458781614483653
29,0.003605144638558211
