,R^2
0,0.004326593923584587
1,0.005047924876328769
2,0.006067056173327701
3,0.0058915570516312465
4,0.005740969087899117
5,0.005673113321974843
6,0.005431547073742049
7,0.006044756913037741
8,0.0050894774594573144
9,0.00531656177332096
10,0.0065685457380465495
11,0.0062439524360299314
12,0.0050994930550072315
13,0.007609635258528535
14,0.005174160096903746
15,0.006427871143711239
16,0.005094284265149129
17,0.005393554353404606
18,0.005895335887964315
19,0.005262992865196603
20,0.006691685156039684
21,0.006850110963899203
22,0.005777835621798566
23,0.00650661871300906
24,0.005046040425441878
25,0.005346979685846076
26,0.005975411927077179
27,0.006666233347819239
28,0.008160408543114506
29,0.006632619697708342
