,R^2
0,0.005970213698659799
1,0.006923104900702137
2,0.008690533828453195
3,0.007960659773132539
4,0.006543501069837587
5,0.006602692652563302
6,0.006624550453995459
7,0.0066959909490837966
8,0.006997248557736424
9,0.006746014081562057
10,0.006973813715680954
11,0.006860914107669425
12,0.0056422612673832084
13,0.0073279114557071034
14,0.006489171810458605
15,0.007135587623270823
16,0.006416969630344882
17,0.006898545669977607
18,0.0067624281135238995
19,0.0064977694973348266
20,0.007686913436749765
21,0.007407140255551781
22,0.007737016657399121
23,0.007366940827037816
24,0.006385681237561447
25,0.005859350550394993
26,0.006180753142241646
27,0.006362240193281576
28,0.00634024186896498
29,0.006385379441435579
