,R^2
0,0.005221594859185386
1,0.006594822742419737
2,0.0061796743254792785
3,0.005774444107643273
4,0.004637543621852203
5,0.0056764271132204724
6,0.006118626904235924
7,0.007596213394207241
8,0.005169195585330688
9,0.005416336537365174
10,0.005305937782131731
11,0.006459621957692008
12,0.004989656720010283
13,0.00776001853353403
14,0.0062252607305370855
15,0.005885678971846886
16,0.005538966613476415
17,0.0065853321790309005
18,0.0060727171625289955
19,0.005520979322523489
20,0.006901738098039845
21,0.0055765094661064385
22,0.00655866685766282
23,0.005756877795627502
24,0.006908155902198065
25,0.006770601412195099
26,0.005534881801413927
27,0.004601677784783043
28,0.005534734337675595
29,0.006742954999925721
