,R^2
0,0.0018801896917978178
1,0.0017152948689077574
2,0.0019435689153084468
3,0.0024652514873605424
4,0.0017210363939853535
5,0.0007374547629523942
6,0.0009237927304260873
7,0.003219291647669764
8,0.0019495251025364313
9,0.0019796343165048302
10,0.0010938126998776276
11,0.0024293342518396654
12,0.0019148840761065156
13,0.0009064793099280433
14,0.0017561354106763183
15,0.0014233360793342031
16,0.0026947347140774403
17,0.0015550832660432556
18,0.001485138250347462
19,0.002328699687188851
20,0.0010417470074838286
21,0.0014587530360153922
22,0.0038191625134118556
23,0.0014776662379808458
24,0.0023076793046656885
25,0.0014943369967637121
26,0.0020300552488842216
27,0.002841877955656713
28,0.0022796555797494067
29,0.002122910035380121
