,R^2
0,0.007152183517091237
1,0.00711875886133595
2,0.005584578611045998
3,0.005185614824857798
4,0.0071139476485084785
5,0.006021436466549401
6,0.006965024407089682
7,0.004095416007401709
8,0.007633671246759621
9,0.006620076239253425
10,0.006789971249996363
11,0.0037323794301440394
12,0.006964499370053723
13,0.007057491481365474
14,0.006229613629283315
15,0.0063791772954751025
16,0.005873911140026555
17,0.005709348729262764
18,0.006765339560105055
19,0.006713007053589681
20,0.005042313135250054
21,0.0062358150751884445
22,0.004920939893141574
23,0.006948285091671558
24,0.005151342915556079
25,0.004070054584348282
26,0.00700870185639435
27,0.006407911730066385
28,0.006715976260497802
29,0.005625380027711624
