,R^2
0,0.007030063912550455
1,0.009660572023501901
2,0.009069987934622659
3,0.008951617147081259
4,0.009106249778542908
5,0.00892671587084104
6,0.007760883629698401
7,0.008686002803795168
8,0.00945737876110353
9,0.007627949366864173
10,0.008946376500168163
11,0.009809156046239331
12,0.009452680993712326
13,0.008137812599131933
14,0.008112562492364472
15,0.009077473489577548
16,0.010080845525613613
17,0.008674515792011395
18,0.008904415002325194
19,0.010233426756093289
20,0.007948396917057066
21,0.007407717744034481
22,0.008469303251524063
23,0.009038139895166442
24,0.00960978155509784
25,0.009133117487820641
26,0.009652683135099371
27,0.008327175296119593
28,0.008220524175345023
29,0.009401262219130846
