,R^2
0,0.006959132114896738
1,0.006548716997772486
2,0.0058301925475315874
3,0.005734060832463528
4,0.004545960532627014
5,0.006351384517973457
6,0.004904498325271067
7,0.0050524184282428886
8,0.005419550819235619
9,0.005875843766614763
10,0.005056160859576608
11,0.005358242509351685
12,0.0051721271795780455
13,0.005605643009869987
14,0.006237852820891399
15,0.006151430979991601
16,0.005335348779392013
17,0.006268941423239305
18,0.005975178756015165
19,0.006171399950872458
20,0.005955842386470622
21,0.005650507404678096
22,0.005581677307880506
23,0.004900544425489928
24,0.006416125430098618
25,0.005867900939279136
26,0.004890397710887839
27,0.006466463579712922
28,0.004999974513979155
29,0.0053646613909825724
