,R^2
0,0.0068190855987598775
1,0.006930442396289815
2,0.00785840266863036
3,0.005908297451157063
4,0.007725545262540989
5,0.007044185653190205
6,0.008865345617831033
7,0.005357845220644419
8,0.007295010248581368
9,0.0076273668296643615
10,0.008531558660750838
11,0.007561854052904549
12,0.007604296317309633
13,0.007931922034541183
14,0.007087476462906972
15,0.00788001410355943
16,0.008927800210773995
17,0.0064463067926923134
18,0.0078832931110413
19,0.007731903503931714
20,0.007259567727866512
21,0.006693915383730542
22,0.0048842220657070445
23,0.006291727704517025
24,0.008350272119693858
25,0.007476137364197499
26,0.008363090281310548
27,0.008742425818197841
28,0.006183433833370278
29,0.007086959559804651
