,R^2
0,0.009262733884082275
1,0.00870767579720877
2,0.009395239515323173
3,0.010341910140544641
4,0.00934363700482188
5,0.011462494110026866
6,0.010187210147595382
7,0.008747412364378815
8,0.00804676203197563
9,0.0103014453099598
10,0.008272853795933233
11,0.008670060720283201
12,0.011231378136433379
13,0.009940395784417744
14,0.010054715948113468
15,0.008493578189834983
16,0.010292753209623529
17,0.009003346579875449
18,0.009153147618659374
19,0.009449425406910628
20,0.008715873330288115
21,0.009472296818940462
22,0.009514751701366397
23,0.008298659238917705
24,0.010946123699050347
25,0.007892481294765163
26,0.008374572537700131
27,0.008738549984889654
28,0.009792198122378748
29,0.009565372981937825
