,R^2
0,0.009673083336180222
1,0.009564641477859848
2,0.009599212695291182
3,0.010019931579922092
4,0.009435478746600556
5,0.010839891254072587
6,0.009913174676399406
7,0.009821643427661897
8,0.010262651965033953
9,0.010273004565023114
10,0.00960728265576205
11,0.010660574443959847
12,0.011619188937349034
13,0.009553732484895439
14,0.008524203671058772
15,0.009719416397657943
16,0.011617607839596089
17,0.010973894003472484
18,0.009333834166057708
19,0.009702158786517256
20,0.01029292647823632
21,0.010023228442519794
22,0.009013168052661058
23,0.008817317084766185
24,0.011448554729103
25,0.010666207969799113
26,0.011149901875700086
27,0.011193190255745722
28,0.010183764428085218
29,0.009755602755775805
