,R^2
0,0.002576400025700032
1,0.0034851996642891736
2,0.0026936395385850354
3,0.0031836440430728086
4,0.003344165189054671
5,0.0032629486138365804
6,0.0020942795066539732
7,0.002638366847209195
8,0.0024809060228534463
9,0.0014958503713263793
10,0.002438713913227475
11,0.002967085607541997
12,0.003104720853882914
13,0.0017789381421746686
14,0.002469982158976314
15,0.0031850008536074004
16,0.0029612731754679045
17,0.0029815971905950978
18,0.0024840356764029847
19,0.002624092243693199
20,0.002189931698326819
21,0.0020117252361218085
22,0.0032893812844313475
23,0.0027628892777336045
24,0.0027357752155575676
25,0.0026041679377308835
26,0.0030814988714417124
27,0.002570354229504357
28,0.002995117452737839
29,0.002954897281699509
