,R^2
0,0.004268335555099201
1,0.003107580887848904
2,0.005338337013157224
3,0.004481725158507532
4,0.004223999345452145
5,0.003395859379133448
6,0.004765173309987714
7,0.003263462923307814
8,0.004149607790662535
9,0.0034934883532955485
10,0.0038970073970028274
11,0.0037668930428275127
12,0.00273062343505015
13,0.0043110971658160135
14,0.00446797704315538
15,0.0042196555614405495
16,0.004653833692708997
17,0.003758403479634187
18,0.004034462313323717
19,0.0042896023521517
20,0.003399583423546848
21,0.004318719898604773
22,0.004438464754610738
23,0.003747201819461754
24,0.003588992715420569
25,0.0034641520498901457
26,0.005003414780414217
27,0.004749369514597923
28,0.0042335384251476205
29,0.004834560327541371
