,R^2
0,0.005524065872994921
1,0.003948598359244215
2,0.005799549965652795
3,0.0058459579037001275
4,0.005397981894917914
5,0.004459033084236341
6,0.005499656761841609
7,0.00442022288206656
8,0.0046405501386428405
9,0.0043418209778430805
10,0.005041341251212805
11,0.0047698462241555495
12,0.0040296005280742175
13,0.004148722565144758
14,0.00407327448979522
15,0.004174237118637181
16,0.004779861965383381
17,0.004257638437076383
18,0.004071534323994874
19,0.005279951906931979
20,0.003303731233613716
21,0.004884507421671125
22,0.004284547112057169
23,0.00524004646950138
24,0.00435265605349211
25,0.005737816252374239
26,0.0047971877150235764
27,0.004486517127926359
28,0.0030876914671966738
29,0.0030456273449150917
