,R^2
0,0.008792382665121834
1,0.006513710703248798
2,0.0076992138758293915
3,0.007805809016009357
4,0.006600707964058095
5,0.004190990017848617
6,0.007291146266937498
7,0.005002915858267953
8,0.0076187299451394574
9,0.008329276041767586
10,0.005774072666033803
11,0.005823924647443635
12,0.0057119052973819695
13,0.008535926278373296
14,0.0058918322856580385
15,0.00690057762798213
16,0.005450037665893137
17,0.006981946681756335
18,0.006931911858241935
19,0.007520186771938331
20,0.005709859189531152
21,0.007772231849859534
22,0.0074680125463720826
23,0.007196498626883208
24,0.005737438551802865
25,0.008283808607197796
26,0.0073547525537487335
27,0.00952534329482213
28,0.005572224342336285
29,0.0029771719606032088
