,R^2
0,0.00528304297635851
1,0.006626372604888187
2,0.004890844200138189
3,0.005486822944861025
4,0.006875226631933518
5,0.006728461034537059
6,0.006251745356302574
7,0.005214600267862357
8,0.006766850656412138
9,0.006576036223167492
10,0.0053470534752894094
11,0.004662279835927263
12,0.005562255714219533
13,0.00585637637874159
14,0.006413650750739963
15,0.005772618693125731
16,0.005013675574694898
17,0.006302650956991118
18,0.005238538690518824
19,0.006862587863569636
20,0.0043128530186208325
21,0.005899652803305511
22,0.003909603821690699
23,0.0051741663663803505
24,0.005593004586761707
25,0.0037690147324072054
26,0.006153902549046242
27,0.005511599759914443
28,0.006395692282425869
29,0.004283164536101558
