,R^2
0,0.0043982159521192
1,0.005759343316021681
2,0.00411151346522598
3,0.005877727374489217
4,0.004102122330844282
5,0.005653985661809191
6,0.00635010621451193
7,0.0048569385695672596
8,0.006487717344019095
9,0.006617833550489394
10,0.005106105779361991
11,0.003538482469443771
12,0.004942455205841356
13,0.005149432417848154
14,0.004547660262849695
15,0.004414492021604599
16,0.00605610750394836
17,0.006659065833269806
18,0.005009779605343767
19,0.005225142645327918
20,0.004730574865085213
21,0.00379823864597828
22,0.004937487929504658
23,0.0037622796752583287
24,0.006884667848496728
25,0.005903569150918275
26,0.005553646074209717
27,0.00408639751681672
28,0.00475504457363829
29,0.006392841726822196
