,R^2
0,0.0033150357415028253
1,0.004364336995453022
2,0.004649783155484144
3,0.005305549585658986
4,0.0040326718620818935
5,0.0036108289099979762
6,0.0038428556966088045
7,0.004532770435099254
8,0.005228932706002221
9,0.00336330977010324
10,0.004777535623008311
11,0.0025327852757714986
12,0.003976208075834209
13,0.0045999321146498184
14,0.0036494978703661696
15,0.005054046970764614
16,0.004606919970968515
17,0.0034227182483916874
18,0.004600929427237999
19,0.0044172064512991716
20,0.004493901247095589
21,0.003816985745173973
22,0.003579904078842455
23,0.003731477662480054
24,0.0034987471777901957
25,0.003188942493534075
26,0.004034629392179467
27,0.004531825011640622
28,0.003952889280846805
29,0.0049392479944510015
