,R^2
0,0.007071276075130362
1,0.0049935737576242145
2,0.009294895229348898
3,0.007861286874159434
4,0.006851239594557357
5,0.005613760482392927
6,0.007689995680863593
7,0.008075223666357267
8,0.006760481173100463
9,0.00735279055649829
10,0.008240706944230847
11,0.007464338338408649
12,0.006513317508491934
13,0.007391103672079624
14,0.007005327462192179
15,0.009193291379778201
16,0.007954392058264315
17,0.006863458911093301
18,0.007826405689133287
19,0.007562800991777752
20,0.006907558705673944
21,0.0072218121529255
22,0.006947404875187968
23,0.007852843665434261
24,0.007611986395535397
25,0.007409441582200027
26,0.008763658093293936
27,0.00905154025441568
28,0.007115011511505398
29,0.00826853636142666
