,R^2
0,0.006483876967001367
1,0.006152962335451595
2,0.006393406517963163
3,0.006675555589923832
4,0.005029634467848432
5,0.006571762596845887
6,0.00625706115401814
7,0.0046963390454826115
8,0.005581806901507447
9,0.0071102889810119585
10,0.006049047884056802
11,0.0064451474537078335
12,0.007886101094029319
13,0.006767846317071169
14,0.00580908562445992
15,0.006328265893286056
16,0.007612000651995632
17,0.006834780679035979
18,0.006589236733065995
19,0.0066848019182649265
20,0.005272914051731581
21,0.006904618746955471
22,0.005976432181070801
23,0.00659403941176373
24,0.006182595132313562
25,0.006207484784450101
26,0.0062668699169566855
27,0.007480134840393893
28,0.006491605756640095
29,0.006423041885281755
