,R^2
0,0.011973890671529985
1,0.010348641133755665
2,0.011049475737704095
3,0.009613685208409994
4,0.010787987660951681
5,0.008170972640542673
6,0.010902104525683187
7,0.009170850127705799
8,0.009914703597518448
9,0.012315790968721485
10,0.011989123082456032
11,0.008292739909384506
12,0.009968653379043624
13,0.011647955865900061
14,0.011573934921987994
15,0.010335026947988712
16,0.006375556140419958
17,0.01216084399084072
18,0.010578183165782185
19,0.012469767276395927
20,0.010242777736586772
21,0.010364316617945901
22,0.008938187119930108
23,0.01066035736211901
24,0.011157012553789647
25,0.0106984722383201
26,0.012780432361573446
27,0.010399188379566215
28,0.012011202557273615
29,0.008084944664083382
