,R^2
0,0.0037861704093402615
1,0.005674406707205093
2,0.004109821684977977
3,0.0029281751304311987
4,0.00644734509537126
5,0.004728359299884466
6,0.003384284961897799
7,0.004814513769293538
8,0.0038338112162673577
9,0.004853180419343905
10,0.006852423200946256
11,0.0052793100680670335
12,0.005422965890685583
13,0.004607422578571052
14,0.004015094391613405
15,0.004714307948253005
16,0.0038789025909486963
17,0.00435936406809867
18,0.0048733306043452496
19,0.0050774485425759686
20,0.0034648288533556393
21,0.004826942157129199
22,0.0045844305559549214
23,0.004202661455455892
24,0.004072791180470103
25,0.0038154634898104334
26,0.0033849187255605706
27,0.00450968192312351
28,0.004857789796817391
29,0.004376569246576811
