,R^2
0,0.004048627718385656
1,0.0007779064862876162
2,0.0009400407775401742
3,-0.00014109392800276677
4,-0.000429486501713372
5,-0.001644143715515467
6,0.0025487193253104223
7,-0.0002421002427951402
8,0.0012800522766178712
9,0.0020451766192748355
10,-0.0009433840114708714
11,0.0019661113175973854
12,0.0014984863445466345
13,0.000696050994972941
14,0.004162226555251003
15,0.003125290383206414
16,-0.0008198790598138439
17,0.0010398170953294095
18,0.0021486580844835013
19,-0.0013682365908680438
20,-0.0006768852423797433
21,0.003838947070148979
22,0.003978506999233633
23,0.001320205680271802
24,0.002498978594082879
25,0.003942532443699243
26,0.0002505849153309203
27,0.0014057696913885032
28,0.0018420911615631974
29,0.0021565038527162628
