,R^2
0,0.4162477400909481
1,0.3409983737424154
2,0.3502094286640972
3,0.36342102889447314
4,0.3923349494311966
5,0.33004881568351163
6,0.411077266020781
7,0.37803683696948764
8,0.35084316389231696
9,0.40546044630235334
10,0.37377695207516803
11,0.42721733148650687
12,0.3890570649348417
13,0.3241398468560157
14,0.38692602769510853
15,0.3854944320238364
16,0.3462855017561157
17,0.38085744985963765
18,0.32092342807404206
19,0.32945907230849636
20,0.3254852696895161
21,0.44058709871008506
22,0.36485207524235286
23,0.3012533981142862
24,0.3751709469975598
25,0.3776502041383274
26,0.35593978153489836
27,0.3292789539811688
28,0.3421657067689896
29,0.4185012331899065
