,R^2
0,0.025834657698440178
1,0.04529086506333557
2,0.04512252431940611
3,0.04497253585705996
4,0.03545293700448715
5,0.0565709367428866
6,0.039487600235067255
7,0.04201056806453529
8,0.06978181663593241
9,0.03719367601301893
10,0.06140586898321898
11,0.021728711167789072
12,0.04747379680657382
13,0.033407959929358855
14,0.05408923704488766
15,0.04396131303584694
16,0.04552152106710683
17,0.04344128379752332
18,0.04419025601052551
19,0.0481906802724793
20,0.043279389990639294
21,0.03831030957951631
22,0.048413456228193485
23,0.044097908374050476
24,0.05161616738716346
25,0.04482911657250965
26,0.052881284123570516
27,0.05147855832980808
28,0.04571783010374875
29,0.03719684339666962
