,R^2
0,0.15246941291291305
1,0.1121526130712166
2,0.1083837281131651
3,0.11493256369322102
4,0.14295877845176852
5,0.08821993288935304
6,0.14981783629071987
7,0.12286569666023783
8,0.11357033356303858
9,0.14202209150028777
10,0.13341252180377727
11,0.16281806404169497
12,0.13924717744024628
13,0.12398705362666596
14,0.1421829819046041
15,0.14171757253507866
16,0.10398073795088048
17,0.13393822449262716
18,0.11177058118486982
19,0.10496650996684886
20,0.11908880290199819
21,0.152461102463322
22,0.12807753932878407
23,0.11768195910449541
24,0.1334649616100665
25,0.13480858090289305
26,0.1308295486204022
27,0.09831224006820016
28,0.13036091583093656
29,0.13671658507125561
