,R^2
0,0.009636973117832404
1,0.014410190333980166
2,0.01860172637705193
3,0.013407113902194734
4,0.012811520711983104
5,0.015249790629537685
6,0.015549881994358028
7,0.019532773122743596
8,0.013130706345845233
9,0.013284141046961295
10,0.015966064070631503
11,0.006851591070196172
12,0.010511159279674609
13,0.01201490884830858
14,0.0071992745677481595
15,0.004468731879979981
16,0.015296906491525042
17,0.00725921764524462
18,0.01700419554156407
19,0.025132668408297087
20,0.018246325394924323
21,0.010569885120928602
22,0.008628818697048235
23,0.011310274036960166
24,0.01627859305465784
25,0.011698963218385927
26,0.014619350189895797
27,0.02066198358235871
28,0.010528349820629335
29,0.014682534053059637
