,R^2
0,0.02492238549893666
1,0.021276558042688798
2,0.02602983144336557
3,0.02188229858485291
4,0.026784048995527332
5,0.024707741149911255
6,0.023397614417688173
7,0.02821628130092757
8,0.02375726038487458
9,0.02389545967128326
10,0.03172449968305613
11,0.02045413804298979
12,0.016737169458800216
13,0.03145707225802474
14,0.023466119996682577
15,0.020668537871228687
16,0.02830157188080995
17,0.02312783363027271
18,0.02555514141361903
19,0.037809971036491974
20,0.02577858712011505
21,0.018456808125552504
22,0.017131130509379533
23,0.021190790818726768
24,0.018493435087464816
25,0.014998350693719353
26,0.02630434970820894
27,0.026550211583926897
28,0.02952526030634406
29,0.03368962197360925
