,R^2
0,0.09468129731700015
1,0.12122912614750636
2,0.0975925193709154
3,0.11626014777828975
4,0.10792282050579094
5,0.12825478975287152
6,0.09981776679254362
7,0.11806572450096431
8,0.11686769027708377
9,0.1054666772463444
10,0.12132237856786043
11,0.09039536960102124
12,0.09726336843129002
13,0.0984393761580844
14,0.08150127560032938
15,0.08615481317579665
16,0.1174103390077127
17,0.08915847510448094
18,0.09027324023979177
19,0.13558457667026302
20,0.11721130105774569
21,0.101039890322694
22,0.11113623196489442
23,0.11694512353990905
24,0.12046520702216568
25,0.11539647452131663
26,0.1110809971284189
27,0.1201211228956709
28,0.11366287685339205
29,0.11364772390325528
