,R^2
0,1.085746227795021
1,0.924845284957647
2,0.9737211239406554
3,1.00610879961306
4,1.069556733740982
5,0.9711539628384851
6,1.1291076590722915
7,1.0238620779422545
8,0.9967363463408763
9,1.0381358880225293
10,1.0181316078107814
11,1.1199146503165278
12,1.062643880182624
13,0.9136949631300282
14,1.0760758144591087
15,1.03574478662667
16,0.9668279280054548
17,1.0362944953099154
18,0.9056922047326896
19,0.9889506790717255
20,0.9034571219804393
21,1.134338664562279
22,0.996780429940429
23,0.8756547494029581
24,1.0323213602821624
25,1.0344737180757366
26,1.0087793225352433
27,0.9086047953065741
28,0.9440179141673408
29,1.123351715067926
