,R^2
0,0.053546352207793024
1,0.07506973445903231
2,0.0557417909427842
3,0.06869321811090545
4,0.06809301930884759
5,0.08184359515881845
6,0.06527244658262121
7,0.0728733807452373
8,0.07286308426149557
9,0.06408447232674142
10,0.071651863318281
11,0.04942105493267479
12,0.06530453474075126
13,0.06250773693854261
14,0.050134961174127635
15,0.0463791574390191
16,0.07401377728499037
17,0.05272780081532924
18,0.050606530137483174
19,0.09182474429455212
20,0.07140610767222055
21,0.05818668056131804
22,0.06249402198215637
23,0.07028711482468919
24,0.0751133630925811
25,0.07121777754983305
26,0.064666466872219
27,0.07661872892277577
28,0.060920842318888946
29,0.06644663186433764
