,R^2
0,0.02942025247860025
1,0.018476018207259193
2,0.01454090960872123
3,0.013737852796772088
4,0.020625470656251088
5,0.009971297352219688
6,0.021158636945396547
7,0.017476482925264047
8,0.005855279751724396
9,0.02592486848130182
10,0.015510049504847356
11,0.033194995914110015
12,0.017957791973556292
13,0.020361546113786266
14,0.02601830262810423
15,0.02198861255720963
16,0.01046429258687076
17,0.020850469549195005
18,0.01441415191409079
19,0.012401042490402747
20,0.011299427757558433
21,0.02515146814634528
22,0.019312303089682237
23,0.010356525934590355
24,0.01930953588073847
25,0.017870879040178478
26,0.012089943136412096
27,0.015355068702878394
28,0.018485813996355183
29,0.01814750535009102
