,R^2
0,0.0895276484739661
1,0.12957357148888615
2,0.12036748030674305
3,0.12118382761573177
4,0.10599064198115726
5,0.14836995415868637
6,0.13216398989056488
7,0.10599289846023285
8,0.15740538209041988
9,0.118851693877837
10,0.14280147362197504
11,0.08496093780497693
12,0.1274822858007495
13,0.12404689179774397
14,0.11606048895328969
15,0.10205702800831407
16,0.14567614461200806
17,0.10807542453402696
18,0.11979095159874142
19,0.15606481698175712
20,0.13269477123049123
21,0.11156898239022739
22,0.1232012943688705
23,0.13736429216191404
24,0.13721566942321128
25,0.12254230179138215
26,0.13838370543270173
27,0.13566106208977302
28,0.13211746460900264
29,0.10941595182294361
