,R^2
0,0.009486393138945615
1,0.014229985928153388
2,0.01840503001058713
3,0.013235028835727691
4,0.012639087496256751
5,0.015069380858768744
6,0.015362536495460155
7,0.019319746285524575
8,0.012967704190481877
9,0.013112012484904012
10,0.015777921817804463
11,0.006725457056620643
12,0.010357840116469008
13,0.011853225214006002
14,0.007065889250919777
15,0.004354891214405021
16,0.015109857217578071
17,0.0071288762276464634
18,0.0168126523538894
19,0.02488911987041309
20,0.01804307161420393
21,0.010412808341908164
22,0.008488279598499293
23,0.011144611048184538
24,0.016092791969518405
25,0.011537124954740685
26,0.014443415896981282
27,0.020446324240625757
28,0.010367077598747776
29,0.014501399902704382
