,R^2
0,0.02524161998645602
1,0.01844188400193869
2,0.02670739517286247
3,0.02906969870182019
4,0.01389883717089746
5,0.015576595961832806
6,0.03146955057716472
7,0.01576020837767178
8,0.020840873418967787
9,0.020400507096368314
10,0.019203210540080673
11,0.032555950900514774
12,0.03124326111421405
13,0.026912397057913262
14,0.02652950537086185
15,0.022063435559652622
16,0.01847852475024414
17,0.01770035764945166
18,0.029462835768925166
19,0.02686877749702521
20,0.03451054694693001
21,0.023055492695847724
22,0.026266639685752713
23,0.02209191545798439
24,0.03421597096955875
25,0.0359926610443696
26,0.020893466458755117
27,0.025594614832343154
28,0.021143768725866208
29,0.01684667099352688
