,R^2
0,0.008364591440550573
1,0.011882630119567916
2,0.009996856931541842
3,0.008267251307696233
4,0.004927419966680668
5,0.011474832098090637
6,0.007836494813153516
7,0.011123881164982308
8,0.0016014858132542553
9,0.008608479145088
10,0.0036057593575523628
11,0.007955707050568028
12,0.006490158454151018
13,0.004597993185377014
14,0.00734012774895354
15,0.003473060467841016
16,0.011539265830838641
17,0.0047083087823129866
18,0.004652354360025424
19,0.010804558791747021
20,0.006253077954335606
21,0.003224897311600472
22,0.006885397937988813
23,0.0035188492276649885
24,0.006882895810444767
25,0.01050849711295121
26,0.003386880030355144
27,0.01212594952699475
28,0.004410610384415925
29,0.005191134831094457
