,R^2
0,0.07011672268985047
1,0.062212708137988515
2,0.05853199440550394
3,0.06326854780428048
4,0.06961618252517188
5,0.040625814754724154
6,0.06746784855545518
7,0.062743031306291
8,0.05103301998241416
9,0.06951512507205448
10,0.056462614288904756
11,0.07793319516502129
12,0.0659409697539699
13,0.0655102447812641
14,0.06859594550558556
15,0.0839693326660913
16,0.05382804232041405
17,0.06463831301616241
18,0.054835744807404385
19,0.04217142544977959
20,0.04792925525467173
21,0.07861048988308506
22,0.07481825235138795
23,0.06212344116161106
24,0.06147884013228355
25,0.06972978264749119
26,0.05649550950279503
27,0.05308954943004407
28,0.0735103462858171
29,0.07308031022047057
