,R^2
0,0.10556899216918003
1,0.13363907365076377
2,0.13432270670209356
3,0.13309711266797541
4,0.12672377567497406
5,0.15885400764546798
6,0.16104324958692962
7,0.1322643845505278
8,0.15225432159250085
9,0.14278034232156211
10,0.16621202750700548
11,0.10970000390282608
12,0.13877896413426094
13,0.13768139315544925
14,0.1319237587343578
15,0.1203377698698217
16,0.16071043142794827
17,0.13235901703288777
18,0.14761588462652353
19,0.17349556476195882
20,0.15559161271107957
21,0.1424104301737792
22,0.13115369917984077
23,0.16070226489737682
24,0.14945738791114682
25,0.1369483086162947
26,0.15220341680731053
27,0.16365460680404897
28,0.1347702770195287
29,0.14567038472740013
