,R^2
0,0.09345459981202531
1,0.12581585452586286
2,0.12536374709841325
3,0.09681919312728537
4,0.08944204592209115
5,0.09915026619086875
6,0.0827512126203297
7,0.07201678859056104
8,0.10845148404754668
9,0.08524808587662391
10,0.10509376324168296
11,0.09795300793702699
12,0.08705182018518443
13,0.10300329139324893
14,0.09195906473011428
15,0.10463980874469125
16,0.09812948579754466
17,0.10016467820638675
18,0.11741768175949718
19,0.07796961017738147
20,0.11755773079302956
21,0.10083938087542343
22,0.09654661889555038
23,0.11538221545253169
24,0.1139498494068818
25,0.09829408068753498
26,0.0967352305229282
27,0.10668386562099119
28,0.10164195337315651
29,0.11481207629423251
