,R^2
0,0.03763913187946555
1,0.02288957926547497
2,0.02958005615266024
3,0.04266127129164998
4,0.05496275511856019
5,0.03287685679690189
6,0.04373521107986178
7,0.05810741531798369
8,0.031031570591743884
9,0.042590344994116736
10,0.038425477133329444
11,0.043311607081569226
12,0.04897394025998958
13,0.030852336348094478
14,0.04529248491142668
15,0.030529865817374047
16,0.04388208078165934
17,0.03884980336148591
18,0.037584936483332276
19,0.04733081268690087
20,0.025159183357540194
21,0.04009608400845455
22,0.04613150279070921
23,0.03155505722687124
24,0.0366873625479438
25,0.03386862799237211
26,0.051198866674659005
27,0.03522759213705762
28,0.03675086457303611
29,0.033307070899140756
