,R^2
0,0.025608504102357044
1,0.026868824711096195
2,0.032353735401714045
3,0.031974029044302466
4,0.02608513505178478
5,0.029879865185546528
6,0.03358783723630698
7,0.026243348141777867
8,0.03153956608557351
9,0.032147218450451875
10,0.02523356660420306
11,0.03306714770439978
12,0.03923166838518566
13,0.028088005955318573
14,0.03435565939780627
15,0.033108395717737826
16,0.029366260791773957
17,0.03233531458511596
18,0.030385256311626807
19,0.025885686087758764
20,0.031358233666173185
21,0.023996477385031856
22,0.031326556356439106
23,0.02733679236118025
24,0.030858370463919704
25,0.03639781448546786
26,0.03342154595181035
27,0.032776113913866145
28,0.026030268863221684
29,0.02282206351539351
