,R^2
0,0.7036157563950525
1,0.5700715204801705
2,0.6219073354996512
3,0.6181120620023868
4,0.691184046266452
5,0.5645616033936023
6,0.7859644820435052
7,0.6233820461538002
8,0.5930684324674795
9,0.7126928021447116
10,0.6887367767355057
11,0.7909210851320672
12,0.6893554889694891
13,0.6804829386119857
14,0.6745544083815012
15,0.6346189164737079
16,0.6160046472149618
17,0.7011711713723663
18,0.6397405430154328
19,0.6411167570203089
20,0.6454620669155051
21,0.6945404846651755
22,0.6704766750266618
23,0.6193040426536065
24,0.64047169831891
25,0.6898036307947295
26,0.6319743930113417
27,0.5911527619755523
28,0.6615456746741015
29,0.7386133865896931
